X;Y
50.09432005882263;108.06211657980842
50.110203981399536;108.15413984560792
50.141846656799316;108.22537374459208
50.17395734786987;108.2681365318133
50.20583462715149;108.27323861615747
50.22170114517212;108.23022623212435
50.253464221954346;108.12775562422345
50.285430669784546;107.95407953979543
50.317381381988525;107.69760562872011
50.34909391403198;107.34746793904975
50.381267786026;106.89404360196244
50.397319316864014;106.32935065635209
50.41334533691406;105.6472798764564
50.42922902107239;104.84363961774758
50.46039843559265;103.91602155920359
50.476391553878784;102.8635198646123
50.49251842498779;101.68635170955591
50.52440142631531;100.38543157737035
50.55592918395996;98.96194664703083
50.58644413948059;97.41696942686605
50.634541273117065;95.75113048439391
50.67994666099548;93.96436194597442
50.7105495929718;92.05571339120394
50.742103815078735;90.023236603714
50.77324199676514;87.86393423943827
50.80528378486633;85.57376928328239
50.83683204650879;83.14773657474288
50.85393142700195;80.58000424697218
50.88470101356506;77.8641414401173
50.91689896583557;74.99345911593608
50.934189558029175;71.96150325978235
50.96437692642212;68.7627540167943
50.9963321685791;65.39359949486908
51.02823567390442;61.853666841038226
51.060017824172974;58.14760126418562
51.171905755996704;54.287378219654734
51.20309233665466;50.29520349937017
51.2349910736084;46.206985819872294
51.266642570495605;42.07624090309201
51.282644271850586;37.978089373434536
51.2984778881073;34.01272002821938
51.33022594451904;30.30724829328591
51.34636950492859;27.014190310806377
51.37827014923096;24.30372952282601
51.39492225646973;22.346115010438965
51.41096353530884;21.282089589259435
51.42629885673523;21.186653344685958
51.44205665588379;22.217349300632243
51.45806932449341;24.11376694547048
51.49023652076721;26.724429165049024
51.52219009399414;29.882799848101193
51.57092261314392;33.43381815912964
51.60147738456726;37.24282498405268
51.63332462310791;41.19606442607728
51.66553473472595;45.19970551523618
51.697322607040405;49.17908384968329
51.72872877120972;53.077653329438256
51.759939670562744;56.855187779592264
51.79160666465759;60.48530856019794
51.82539343833923;63.95270626985951
51.87010622024536;67.25043470904652
51.901405572891235;70.37753051000027
51.932382106781006;73.3370709330737
51.96363806724548;76.13467857981502
51.99497604370117;78.77742384496801
52.02701950073242;81.27305334474127
52.05821204185486;83.62947134529745
52.089120864868164;85.85441030288814
52.120994329452515;87.95523904117127
52.159074544906616;89.93886913466082
52.19234275817871;91.81173013580286
52.2377450466156;93.5797919226865
52.254045724868774;95.24861775287579
52.26940369606018;96.82343491689304
52.28513550758362;98.30921161968777
52.30123257637024;99.71072937388394
52.31835174560547;101.03264034380177
52.33319091796875;102.27949941842482
52.36496949195862;103.45576208098043
52.396907329559326;104.56574212443448
52.42846632003784;105.61352843982132
52.459856033325195;106.60286744465566
52.49188256263733;107.53702635883485
52.50760102272034;108.4186606649142
52.53958988189697;109.24971419742906
52.555659770965576;110.03137989121404
52.57336711883545;110.7641418329184
52.60386395454407;111.44790546777716
52.63493466377258;112.08220551759226
52.65086317062378;112.6664649209016
52.66651463508606;113.20026755165964
52.698347091674805;113.68360555217217
52.71418023109436;114.11706896323554
52.746246337890625;114.50195836986907
52.77806878089905;114.84031640237015
52.80994272232056;115.1348871290032
52.826751470565796;115.38902099469084
52.85771560668945;115.60654617681811
52.889554023742676;115.79162576835273
52.921844482421875;115.94861563609535
52.93710231781006;116.08193185808594
52.96924614906311;116.19593070903687
53.00189471244812;116.29479911727645
53.01742196083069;116.38244978100326
53.04955315589905;116.46241282750364
53.08137488365173;116.53771503311984
53.11305236816406;116.61073822969831
53.180078744888306;116.68305074507214
53.27168822288513;116.75520979910456
53.31868767738342;116.82653894057236
53.350430727005005;116.89489290291499
53.366089820861816;116.9564322340141
53.39771270751953;117.00544047063119
53.437467098236084;117.0342252117043
53.45347833633423;117.03314797724329
53.47020983695984;116.9908226502576
53.48476028442383;116.8945058899628
53.50228452682495;116.73067499336167
53.5324490070343;116.48575301519128
53.56392502784729;116.14690543085132
53.59475135803223;115.70280756396204
53.61072540283203;115.14427658172275
53.64250636100769;114.46468009498798
53.6583354473114;113.66007171778219
53.67409014701843;112.72905201911968
53.689273834228516;111.67239796970603
53.706207513809204;110.49253428720817
53.73666834831238;109.19293091610689
53.753989458084106;107.77750371569954
53.7685227394104;106.25007634241089
53.7998321056366;104.61393781646387
53.83129000663757;102.87150864203616
53.86292767524719;101.02411233093517
53.89437198638916;99.07183993676068
53.94201683998108;97.01349214568427
53.973411321640015;94.84658519271056
54.02114534378052;92.56741193754266
54.05285716056824;90.17115679942927
54.10170245170593;87.65207243687664
54.13217091560364;85.00373714296396
54.163567781448364;82.21942544866195
54.19528675079346;79.29264124221075
54.22736740112305;76.21788378946587
54.25854706764221;72.99174310273855
54.27420163154602;69.61445198993064
54.30601143836975;66.09205557107217
54.322046995162964;62.4393885045316
54.35364532470703;58.68406036851389
54.38542032241821;54.871607388215615
54.41690754890442;51.07180169314868
54.43291211128235;47.38565959714915
54.44860315322876;43.95163366518313
54.48027753829956;40.9472823080339
54.51185631752014;38.57910146637254
54.54385447502136;37.05017320097503
54.57596182823181;36.500847323694224
54.62404179573059;36.94266584734532
54.65509915351868;38.417529723837724
54.67114019393921;40.53088715000826
54.687151193618774;43.05045686872264
54.719029664993286;45.79834391231807
54.735631465911865;48.656116871735186
54.75233745574951;51.5460563898117
54.78273558616638;54.41464236821508
54.798733949661255;57.2238423595471
54.81481885910034;59.94710147505317
54.84674954414368;62.567041101639596
54.86239743232727;65.07359294980157
54.89419507980347;67.46228614451849
54.926156997680664;69.73272222733831
54.94201970100403;71.8873010466659
54.957762718200684;73.93021665960904
54.9736328125;75.8667031734183
54.989017963409424;77.70249064666908
55.004711389541626;79.44342653901796
55.020809173583984;81.09522191586746
55.036625385284424;82.6632886762373
55.052639961242676;84.1526416462753
55.069096088409424;85.56784615842093
55.10027813911438;86.91299727678947
55.115981340408325;88.19172111260815
55.13163232803345;89.40719183907791
55.16313600540161;90.56216022670796
55.17893862724304;91.65899090358772
55.30597543716431;92.69970616676846
55.3396897315979;93.68603404495036
55.38540577888489;94.61945743238087
55.41649508476257;95.5012595138017
55.44825196266174;96.33255855200204
55.464017391204834;97.11432284309558
55.47967767715454;97.84735505740849
55.51134443283081;98.53223545328305
55.52745795249939;99.16921692711986
55.55902719497681;99.75807253152178
55.574742794036865;100.29790774624826
55.60685682296753;100.78696323607909
55.63855862617493;101.22244483757368
55.65496468544006;101.60042110996369
55.67021679878235;101.91582190140466
55.68616247177124;102.16255543975478
55.701969385147095;102.33374254719425
55.7180655002594;102.42205198711864
55.74964189529419;102.42011383054611
55.78117561340332;102.32098438016254
55.81295132637024;102.11862934054906
55.82862949371338;101.8083782009227
55.86012864112854;101.38728793540656
55.87588596343994;100.85435042768188
55.90759539604187;100.21049525287302
55.92423176765442;99.4583764743854
55.955278635025024;98.6019762847204
55.98686981201172;97.64609288284043
56.00274896621704;96.59579355593604
56.018693923950195;95.45590540521565
56.03480792045593;94.23059294755663
56.05072522163391;92.9230443941689
56.08266067504883;91.53526517099596
56.11422085762024;90.06796231443059
56.13032865524292;88.52049696402133
56.14612793922424;86.89088227936895
56.162169218063354;85.17580816783138
56.17764472961426;83.37068012027223
56.193320751190186;81.4696659500755
56.22488331794739;79.46575086957759
56.25631284713745;77.35080831910037
56.27217960357666;75.11570197698515
56.287986516952515;72.75044452395889
56.30410861968994;70.24445253081578
56.335766077041626;67.58695630239711
56.36712908744812;64.76765126479097
56.39893937110901;61.77771680271089
56.43057107925415;58.61138309914677
56.47826409339905;55.26829997211296
56.50969743728638;51.757054850510094
56.52558875083923;48.1002920059475
56.55732750892639;44.341968282719684
56.58910346031189;40.557235504106224
56.60541844367981;36.86496435590371
56.62141394615173;33.44124568559848
56.65229940414429;30.527708247704098
56.668341636657715;28.419309738472798
56.69988298416138;27.40583029976522
56.71587014198303;27.652549878969957
56.779857873916626;29.075371071509323
56.81157851219177;31.55592126904643
56.843053340911865;34.51084042683693
56.87504482269287;37.65415275812217
56.891083002090454;40.84274222545867
56.92194867134094;44.017020958946595
56.95385432243347;47.14653632694128
56.9853401184082;50.20785622245746
57.00137114524841;53.18078846376749
57.03360390663147;56.04950430643027
57.06534218788147;58.80340651801192
57.09718060493469;61.43692903366827
57.12890291213989;63.948674296096236
57.16058969497681;66.34034810361902
57.19240427017212;68.61576237756168
57.20813965797424;70.7800163229245
57.223844051361084;72.8388750814907
57.25561785697937;74.79832387155454
57.287036180496216;76.66426271619116
57.302809715270996;78.4423073145779
57.31994366645813;80.13766717604301
57.33431792259216;81.75507880974041
57.4184455871582;83.29877784824805
57.47799229621887;84.77249891285626
57.49321103096008;86.17949571578748
57.509002685546875;87.5225764103144
57.540305852890015;88.80415062161225
57.556435346603394;90.02628495439575
57.57246470451355;91.19076308402234
57.604198932647705;92.29914484103494
57.622273683547974;93.3528162022657
57.635772705078125;94.35301933896622
57.65186285972595;95.30084986230227
57.66922354698181;96.19720868419932
57.699246406555176;97.04270025937845
57.7311692237854;97.83747868439045
57.7625367641449;98.58105783232466
57.79380202293396;99.27211824092728
57.82585120201111;99.90835579888926
57.857266664505005;100.48641837603932
57.87302088737488;101.001962357911
57.88891005516052;101.4498343708905
57.90503740310669;101.8243544939748
57.92252492904663;102.11965862567939
57.93822646141052;102.33005656795225
57.96923065185547;102.45037521779497
57.98386478424072;102.47627112578189
57.99987840652466;102.40450224458934
58.031686544418335;102.23314252919945
58.063416719436646;101.96171291268246
58.09545826911926;101.59119952336212
58.127487897872925;101.12394136578448
58.159470081329346;100.56339241038037
58.191338539123535;99.91378770744771
58.207003593444824;99.17975982666158
58.22281074523926;98.36595546827081
58.2547402381897;97.4766935423381
58.288097858428955;96.5156905226921
58.31843304634094;95.48586239653696
58.3342125415802;94.38919933189354
58.366068840026855;93.22670108921542
58.3819694519043;91.99835802006675
58.39808249473572;90.70316297662225
58.42976379394531;89.3391421372113
58.44551086425781;87.90339645217378
58.46118426322937;86.39214940301255
58.493282318115234;84.8008007518348
58.50933837890625;83.12398997973213
58.54127788543701;81.3556774549561
58.55701732635498;79.48925649472125
58.57266592979431;77.51771599963811
58.58874177932739;75.4338820098221
58.620890378952026;73.23077827589097
58.636616706848145;70.90216180910886
58.66956663131714;68.44331044911559
58.68428158760071;65.8521665580378
58.700172424316406;63.13097380588018
58.71595764160156;60.28857985241016
58.74812436103821;57.34360769390569
58.78001141548157;54.328699909579804
58.81166648864746;51.295959450115
58.843480587005615;48.323426936673194
58.85933065414429;45.521694509568015
58.87531518936157;43.03811935997526
58.89145064353943;41.053143089334334
58.923104763031006;39.75976843746265
58.939223289489746;39.3183438293874
58.97087001800537;39.79453065207134
59.00231337547302;41.29131491408092
59.0340735912323;43.47009611945746
59.0654730796814;46.11628138699475
59.09720826148987;49.04750178866741
59.12854504585266;52.13534681871972
59.160603523254395;55.29356699812191
59.176408767700195;58.46167313336405
59.19239568710327;61.59521910992428
59.208070516586304;64.66150668383173
59.22410035133362;67.6374785452345
59.319514989852905;70.50809581694219
59.335169076919556;73.26474394799902
59.3510468006134;75.90369731499061
59.38297080993652;78.42475423121851
59.414843797683716;80.83010887466648
59.43904256820679;83.12347147732561
59.471001625061035;85.30941348918952
59.50179195404053;87.39289988935704
59.517836809158325;89.3789690159316
59.533589601516724;91.27252476812379
59.56554055213928;93.07821269023131
59.59688687324524;94.80035808990465
59.61265301704407;96.44294998618889
59.644607067108154;98.0096589836001
59.67645454406738;99.50388008211632
59.69256544113159;100.92879303181195
59.708927631378174;102.28743324484202
59.72412157058716;103.58276565710577
59.73987293243408;104.81775255920812
59.771933794021606;105.99540474100039
59.78771758079529;107.11880401354364
59.804121017456055;108.19108524623272
59.819618463516235;109.21536859695257
59.83555603027344;110.19463858669269
59.86718010902405;111.13157640254465
59.88290190696716;112.0283643997688
59.914403676986694;112.8864946734322
59.94597864151001;113.70662277103227
59.97759437561035;114.4885086791497
59.993624687194824;115.23107709902038
60.0088894367218;115.93260800972985
60.04029965400696;116.59104110759904
60.056047439575195;117.20435161717919
60.08672904968262;117.77093826878223
60.10372519493103;118.28996199268877
60.11818075180054;118.76158603542765
60.14981770515442;119.18708988145204
60.18173599243164;119.56885326719882
60.19783616065979;119.91022605299514
60.229941606521606;120.21531094575485
60.24565839767456;120.48868859155692
60.27721667289734;120.7351104843298
60.30871367454529;120.95917772208384
60.324570655822754;121.16501606710034
60.356125831604004;121.35595243008186
60.38739991188049;121.5341962048654
60.41896367073059;121.70053129913742
60.435481786727905;121.85403087024295
60.45071840286255;121.99181549034085
60.46667671203613;122.10888465237497
60.498534202575684;122.19805823882126
60.5299174785614;122.25006531044045
60.56115460395813;122.25380909959406
60.57693290710449;122.19681775107759
60.60890316963196;122.06586148639335
60.64061212539673;121.84768364953663
60.65630030632019;121.5297639280661
60.68810176849365;121.10101618290099
60.72015190124512;120.55232732058008
60.75314497947693;119.8768682578812
60.783724308013916;119.0701472959122
60.815561294555664;118.12981948390356
60.83165669441223;117.05530155469219
60.862650632858276;115.84726298041113
60.89461851119995;114.50706749459289
60.926376819610596;113.0362291303957
60.9420440196991;111.43592845773762
60.95779991149902;109.70661458702264
60.973477602005005;107.84770139374021
60.98936367034912;105.85735481585746
61.00501108169556;103.73236255531464
61.020899534225464;101.46807747369772
61.05265998840332;99.05843042167149
61.14902997016907;96.49601638031243
61.17958045005798;93.77226931625529
61.21156859397888;90.87775635099726
61.24330019950867;87.80264153438492
61.25927257537842;84.5373948099737
61.29045915603638;81.07385360335911
61.30631923675537;77.40678267032754
61.32201814651489;73.53611935773867
61.339280128479004;69.47012734870742
61.36975932121277;65.22969291276993
61.40160918235779;60.85394746412492
61.43344736099243;56.40722757885924
61.465171098709106;51.98698991105642
61.4963481426239;47.7315237123179
61.52836227416992;43.824889467487374
61.54408264160156;40.494153466603585
61.55974268913269;37.99096660914958
61.57558822631836;36.548881057761186
61.60759878158569;36.31772314288029
61.62373423576355;37.302624565973694
61.655702352523804;39.54034329279478
61.672934770584106;42.62467320284971
61.68905472755432;46.3027259028462
61.70358467102051;50.35557426202319
61.734965562820435;54.60984344034569
61.75104236602783;58.93232941717938
61.76686692237854;63.223189524864985
61.79883170127869;67.4107763282781
61.83062958717346;71.4470348297439
61.846500396728516;75.3028132745973
61.87795853614807;78.96326491756909
61.909765005111694;82.4237363336158
61.94150447845459;85.68639676043284
61.97326683998108;88.75766414380331
62.00532579421997;91.64635021988494
62.03965353965759;94.36239010824764
62.06908059120178;96.91601587727754
62.10108017921448;99.31725211786218
62.148613691329956;101.57563759085582
62.18035888671875;103.7001017702166
62.212132692337036;105.69894518704083
62.25907492637634;107.57988724219729
62.29045486450195;109.35015512613049
62.30624461174011;111.01659357974555
62.321495056152344;112.58577844126825
62.33730459213257;114.06411825443385
62.35612416267395;115.45792871864862
62.37235617637634;116.7734655885638
62.40066385269165;118.01690397874052
62.43250846862793;119.19425697498949
62.46385145187378;120.3112346111975
62.47973036766052;121.3730553455691
62.51149225234985;122.38423458230218
62.54330492019653;123.34838561861716
62.57463812828064;124.26807395244646
62.590699195861816;125.14476288310303
62.60676598548889;125.97887545499259
62.63889145851135;126.76997683796239
62.67051553726196;127.51705715915872
62.702003955841064;128.2188742447074
62.733925342559814;128.87430458359316
62.74962306022644;129.48265192990024
62.765324115753174;130.04387512233507
62.79704189300537;130.5587154725541
62.82887506484985;131.02872374751072
62.860504150390625;131.45620251763225
62.876609563827515;131.84408884764196
62.907798290252686;132.1958047580393
62.939385652542114;132.51510009014189
62.97118639945984;132.80590659170988
62.98729419708252;133.07221530021286
63.00338792800903;133.31798313387162
63.019368410110474;133.54706979700816
63.05130171775818;133.76320287351095
63.13024616241455;133.9699671559857
63.1936993598938;134.17081350042125
63.22555994987488;134.36908243642623
63.257421255111694;134.5680380769853
63.27349376678467;134.7709083119557
63.289204597473145;134.980927667764
63.30528926849365;135.20137947151838
63.337040424346924;135.4356340257368
63.35409641265869;135.68717938137843
63.383758783340454;135.95964103785298
63.3998007774353;136.25678659472388
63.43160796165466;136.5825111849396
63.4475359916687;136.94079965381238
63.47931623458862;137.33566219508734
63.51095938682556;137.77104183547908
63.54276657104492;138.25069506266172
63.558459997177124;138.77805116181304
63.59062218666077;139.35606128941882
63.60606145858765;139.987054296336
63.62436532974243;140.67262151801964
63.653871297836304;141.41355532075974
63.66997408866882;142.20986408579614
63.68588471412659;143.06087803140397
63.701624393463135;143.9654458038191
63.71773171424866;144.9222033279705
63.74917387962341;145.92987845281272
63.78106665611267;146.987583035205
63.8128399848938;148.09504291939848
63.84498453140259;149.25272729738836
63.87650918960571;150.4618594517004
63.90797281265259;151.72431467783693
63.92429161071777;153.04243096326456
63.93952488899231;154.4187682057101
63.9555299282074;155.85585037691706
63.97229361534119;157.35591364994676
64.00300097465515;158.9206657889133
64.0349531173706;160.55104184443354
64.0669994354248;162.24692078747177
64.09903740882874;164.0067476113751
64.13080334663391;165.82698489351546
64.16253852844238;167.7012972814793
64.21035766601562;169.6193596665098
64.22642850875854;171.5652070281341
64.25803208351135;173.5152160786088
64.27517080307007;175.43644571716442
64.30594253540039;177.28811301877906
64.3381073474884;179.03518758925466
64.37022924423218;180.70089995635053
64.38741278648376;182.53051081939964
64.40404558181763;185.414506038687
64.43428683280945;191.56555316700397
64.44993805885315;203.62482545229298
64.46584630012512;217.49534403045885
64.49756717681885;220.56692201584806
64.5293345451355;210.80766962338922
64.56098127365112;196.61777924675116
64.57703804969788;183.08841316133612
64.60875177383423;171.4963208061477
64.64029788970947;161.7733266535301
64.65734934806824;153.57592684545835
64.6891770362854;146.57790497831178
64.70452046394348;140.5241741348939
64.73572182655334;135.22562505986215
64.75174117088318;130.54395148272715
64.76773691177368;126.37803893030025
64.79951548576355;122.65371009910012
64.8310182094574;119.3163558046405
64.8631477355957;116.32566874652576
64.89499568939209;113.65182856519004
64.92694783210754;111.27267055245628
64.94332337379456;109.17152073196931
64.95830345153809;107.33548909707994
64.99015069007874;105.75408929994668
65.00619101524353;104.41810622949879
65.0370442867279;103.3186691956125
65.05297780036926;102.44651182878513
65.17993831634521;101.79141268606858
65.21232342720032;101.34181463812575
65.24360704421997;101.08461816541134
65.25975179672241;101.00513592560841
65.27578592300415;101.08718604797866
65.29190587997437;101.31329239695017
65.32405543327332;101.66495400943396
65.34011626243591;102.12294467547895
65.37150645256042;102.66760766051286
65.40303540229797;103.27911913742207
65.4349410533905;103.93770537010448
65.4666543006897;104.62381095317738
65.49859881401062;105.31822634471513
65.52987623214722;106.00219078493527
65.56164312362671;106.65749034710544
65.5934841632843;107.26656992228214
65.64015460014343;107.81267274847153
65.68762469291687;108.28001270014451
65.71820569038391;108.65397455938847
65.75020861625671;108.9213278350112
65.78094911575317;109.07043232812686
65.81183052062988;109.0914101222642
65.84261298179626;108.9762598048392
65.86237788200378;108.71889432471278
65.87803721427917;108.31509281680931
65.91011095046997;107.76236716639437
65.9417040348053;107.05975403133351
65.97438192367554;106.20755078646607
66.00567436218262;105.20701837775192
66.02306532859802;104.06007517558771
66.05464243888855;102.76900412145937
66.06928825378418;101.33619175694102
66.0850841999054;99.7639132461029
66.1011381149292;98.05417327645276
66.11689281463623;96.20860950393256
66.14809250831604;94.22846342897154
66.18016982078552;92.1146233979413
66.19598937034607;89.86774573678667
66.2280285358429;87.48846259292822
66.24386596679688;84.97768849467442
66.25994944572449;82.33704136715605
66.27581214904785;79.56939694469591
66.29160213470459;76.67959698075671
66.307537317276;73.67532964809934
66.32320809364319;70.56819272567463
66.34185457229614;67.3749337912682
66.37194967269897;64.11883382922377
66.38774228096008;60.83115925910705
66.40258836746216;57.55255167087534
66.4186282157898;54.334155083048266
66.43466520309448;51.2381970098262
66.45033979415894;48.337637460412715
66.48203039169312;45.71437368923093
66.51400804519653;43.45536167632668
66.54604077339172;41.64601804456532
66.577876329422;40.36071822111028
66.59449172019958;39.651495732184024
66.60980892181396;39.538011754383966
66.62512397766113;40.14161709860608
66.65786957740784;41.28494700111448
66.67332696914673;42.898040087916606
66.72222304344177;44.89793607091598
66.75210857391357;47.19902341556266
66.78430438041687;49.71991695199856
66.81603765487671;52.387301488670055
66.84797668457031;55.13779288105952
66.87970900535583;57.91858412407118
66.89555668830872;60.687283694136575
66.9274787902832;63.41118154417081
67.08628797531128;66.06613559247663
67.10195732116699;68.63526057124284
67.13540172576904;71.10757681949417
67.18125677108765;73.47673585734853
67.21319150924683;75.73989400765129
67.2442033290863;77.89676563864575
67.27628135681152;79.9488588658156
67.30773401260376;81.89887907133308
67.33935785293579;83.75027716307468
67.38627910614014;85.50691722011317
67.43425607681274;87.17283950949624
67.46628022193909;88.75209794197877
67.49842119216919;90.24865466162731
67.51451826095581;91.66631795104709
67.54578638076782;93.0087126421287
67.57778286933899;94.27927462285925
67.59359884262085;95.4812628104246
67.62566137313843;96.61778316521051
67.64179611206055;97.69182002637504
67.65751385688782;98.70627035732059
67.6738634109497;99.66397652483602
67.68913197517395;100.56775315941425
67.70815873146057;101.42040365638834
67.73626494407654;102.22472221159833
67.75221681594849;102.98347818191544
67.78418445587158;103.69938121493809
67.81592273712158;104.37502807480305
67.8631739616394;105.01283526244782
67.89520621299744;105.61496497262996
67.92695760726929;106.18325495583986
67.95882415771484;106.71916460470695
67.99111151695251;107.22374926552999
68.02250409126282;107.69767194588533
68.05461144447327;108.14125642422027
68.08626556396484;108.55457915081513
68.11773896217346;108.93759069050557
68.14962220191956;109.2902523671855
68.16567301750183;109.61267143886838
68.198233127594;109.90521901398438
68.23000574111938;110.16861859122773
68.26154351234436;110.40399846018963
68.27763152122498;110.6129068548729
68.29363942146301;110.79729348183326
68.32554960250854;110.95946408229617
68.35691905021667;111.10201581602786
68.3886981010437;111.22776071491117
68.42065095901489;111.33964275646167
68.43674421310425;111.44065183805682
68.46837306022644;111.53373561512498
68.4844126701355;111.6217081985603
68.51601004600525;111.70715335818477
68.5321147441864;111.7923193260657
68.56353163719177;111.8790026579673
68.57926940917969;111.96841998598418
68.59515976905823;112.06106893808928
68.6111912727356;112.1565829897745
68.64284539222717;112.25358936995491
68.67479872703552;112.34958393109216
68.69075083732605;112.44084133217905
68.70681858062744;112.52238183333094
68.72283506393433;112.58801608289062
68.75458455085754;112.6304851808033
68.77025151252747;112.64170426952182
68.80171751976013;112.61310428739861
68.83338856697083;112.53605016473816
68.84911894798279;112.40229792833239
68.88094902038574;112.20444193122896
68.91145610809326;111.93630028377672
68.94386959075928;111.5931932443176
68.97712993621826;111.17208486581896
69.00742888450623;110.67157905873009
69.03975033760071;110.09178245893807
69.0741639137268;109.43406335319185
69.22948479652405;108.70074537482748
69.24621725082397;107.89477606517016
69.27726340293884;107.0194051289921
69.30912494659424;106.07789793338594
69.32522940635681;105.07329931944145
69.34108448028564;104.0082533296258
69.35711145401001;102.88487728298156
69.37310242652893;101.7046841507375
69.40501928329468;100.46854516662643
69.43681335449219;99.17668450337956
69.4687352180481;97.82869905034735
69.51576256752014;96.42359832041677
69.56375193595886;94.95986194135472
69.59686350822449;93.43551485990369
69.62806701660156;91.84822326432774
69.65931439399719;90.19541738268114
69.67626953125;88.47445088891331
69.7070825099945;86.6828108440983
69.73875641822815;84.81839712595459
69.7707347869873;82.87989632890213
69.80270981788635;80.86728219310069
69.83450222015381;78.78248248875184
69.86623477935791;76.63026006053167
69.89815354347229;74.41936129467351
69.92978811264038;72.16398402092292
69.96156883239746;69.88559945834169
69.97785115242004;67.6151109353535
70.00860452651978;65.39521163305213
70.02457332611084;63.28255706698638
70.05642652511597;61.34891943927931
70.07247066497803;59.67980600848198
70.10433387756348;58.36831318465199
70.13617658615112;57.50209455951617
70.15226292610168;57.14384517923498
70.18431496620178;57.31145530464739
70.21601009368896;58.10878230645336
70.26399207115173;59.32843330530287
70.29567909240723;60.87398988920501
70.32766604423523;62.65101384004739
70.34362936019897;64.57998422892862
70.35961675643921;66.59879098794576
70.39146685600281;68.66028732873085
70.40718340873718;70.72905245926475
70.42317748069763;72.77880045782481
70.44088840484619;74.79047312476615
70.47080540657043;76.75076204338293
70.50210881233215;78.65088778988255
70.53392672538757;80.48556651859471
70.5497727394104;82.25214269084273
70.56549596786499;83.94987806160401
70.59709095954895;85.57938418643508
70.62902998924255;87.14218097918686
70.64468812942505;88.64036137651996
70.67582416534424;90.07634228914509
70.6918830871582;91.45268390005182
70.70904588699341;92.77196209283863
70.72563815116882;94.03668170330647
70.73987150192261;95.2492210044716
70.77246809005737;96.4118001787744
70.80326652526855;97.52646844080235
70.81905484199524;98.59510594762662
70.8351538181305;99.61943769032368
70.85118651390076;100.60105721646957
70.88299083709717;101.5414582965868
70.91481471061707;102.44207251752451
70.94680523872375;103.30431026773633
70.97889924049377;104.1296017076632
70.99502730369568;104.919433190505
71.01082611083984;105.67537341610736
71.04242587089539;106.39908270445574
71.05847120285034;107.09229865413954
71.09011721611023;107.75679269107118
71.12503743171692;108.39429515406513
71.1535210609436;109.00639185342649
71.18500471115112;109.59440211551996
71.216787815094;110.15925595937318
71.26357817649841;110.70139411944098
71.34660482406616;111.22071652998346
71.40689373016357;111.71660042242013
71.43882203102112;112.18799768154398
71.47083687782288;112.63360423884168
71.48686170578003;113.05207605139208
71.51815819740295;113.44225179783453
71.54945421218872;113.8033362877355
71.56551051139832;114.13500276558943
71.59748482704163;114.43738572228114
71.62922525405884;114.71095499116447
71.66108274459839;114.95628240827159
71.69277906417847;115.17373043379632
71.72455382347107;115.36310561520582
71.75725436210632;115.52332769992043
71.80366086959839;115.65216725144492
71.83549213409424;115.74610034876744
71.86731696128845;115.80031764522991
71.89897537231445;115.80890632726033
71.93099737167358;115.76519832139664
71.94683980941772;115.66224975230415
71.97886776924133;115.4933908530933
71.99465250968933;115.25276908197173
72.01070618629456;114.93580661510887
72.02644562721252;114.53950836007701
72.05813121795654;114.06258481154245
72.07548379898071;113.50538794995614
72.10770916938782;112.86968907331851
72.13833665847778;112.15834791419354
72.17017650604248;111.37492960623737
72.20158076286316;110.52332126409851
72.23323130607605;109.60738723169175
72.281076669693;108.63068636901875
72.29630541801453;107.59626016641744
72.31219530105591;106.50648940897563
72.3439393043518;105.3630103183107
72.37553453445435;104.16667816532424
72.3914053440094;102.91756630517204
72.42292952537537;101.61499037987926
72.44189262390137;100.25755020360597
72.47054696083069;98.84318502614121
72.50219535827637;97.36924118866551
72.53364944458008;95.83255460758451
72.54951405525208;94.22955419230286
72.58124613761902;92.55639650042241
72.59690618515015;90.80914704504647
72.61293506622314;88.98403017038427
72.64407753944397;87.07777785085955
72.67687964439392;85.08811870899501
72.71115756034851;83.01446242360652
72.75626993179321;80.85885146766017
72.80178952217102;78.62727045178318
72.83311319351196;76.33141890665698
72.86510586738586;73.9910550252823
72.89592504501343;71.63698028608573
72.92747330665588;69.3146040204874
72.95832705497742;67.08769870646299
72.97549939155579;65.04126276497385
72.99321484565735;63.28118305454412
73.02276682853699;61.92682502050025
73.040691614151;61.09220051048286
73.07023859024048;60.85538092350456
73.08603549003601;61.22693446122147
73.13389277458191;62.28671747375686
73.14969754219055;63.77672382551565
73.18158078193665;65.56305440468498
73.21335029602051;67.53131208544542
73.24477982521057;69.59779260153661
73.27699542045593;71.70498022829389
73.31164312362671;73.8134300342443
73.3412868976593;75.8956785466051
73.386798620224;77.93262736987566
73.43316745758057;79.9113922194716
73.46426558494568;81.82383667482563
73.49580121040344;83.665433196403
73.5276608467102;85.43433091730796
73.5757486820221;87.1305957107038
73.61983609199524;88.75560633218763
73.65108847618103;90.31158869760199
73.68209147453308;91.80126685419299
73.71311354637146;93.22760842732018
73.74463248252869;94.59364406198699
73.77640891075134;95.90234345487374
73.93081092834473;97.1565340216539
73.94665431976318;98.35885149769382
73.97851705551147;99.51171456736802
74.01045656204224;100.6173178796052
74.02611947059631;101.67763954205827
74.04202604293823;102.69446042623608
74.07387781143188;103.66939338691071
74.10633826255798;104.60392080655413
74.12188148498535;105.49943870559201
74.13732123374939;106.35730499391707
